match_id,league_division,round,date,kickoff_time,attendance,capacity,stadium,city,home_team,away_team,home_goals,away_goals,result,home_formation,away_formation,home_team_rating,away_team_rating,home_shots_total,away_shots_total,home_shots_on_target,away_shots_on_target,home_shots_off_target,away_shots_off_target,home_shots_inside_box,away_shots_inside_box,home_shots_outside_box,away_shots_outside_box,home_headed_goals,away_headed_goals,home_hit_woodwork,away_hit_woodwork,home_corners,away_corners,home_free_kicks,away_free_kicks,home_throw_ins,away_throw_ins,home_fouls_committed,away_fouls_committed,home_offsides,away_offsides,home_yellow_cards,away_yellow_cards,home_red_cards,away_red_cards,home_goalkeeper_saves,away_goalkeeper_saves,home_possession_pct,away_possession_pct,home_touches_opp_box,away_touches_opp_box,home_passes_pct,away_passes_pct,home_passes_successful,away_passes_successful,home_passes_total,away_passes_total,home_long_passes_pct,away_long_passes_pct,home_long_passes_successful,away_long_passes_successful,home_long_passes_total,away_long_passes_total,home_passes_final_third_pct,away_passes_final_third_pct,home_passes_final_third_successful,away_passes_final_third_successful,home_passes_final_third_total,away_passes_final_third_total,home_crosses_pct,away_crosses_pct,home_crosses_successful,away_crosses_successful,home_crosses_total,away_crosses_total,home_big_chances,away_big_chances,home_duels_won,away_duels_won,home_errors_leading_to_shot,away_errors_leading_to_shot,home_errors_leading_to_goal,away_errors_leading_to_goal,home_accurate_through_passes,away_accurate_through_passes,home_tackles_pct,away_tackles_pct,home_tackles_successful,away_tackles_successful,home_tackles_total,away_tackles_total,home_shots_blocked,away_shots_blocked,home_clearances,away_clearances,home_interceptions,away_interceptions,home_xg,away_xg,home_xgot,away_xgot,home_xa,away_xa,home_xgot_faced,away_xgot_faced,home_goals_prevented,away_goals_prevented
h8vtau64,LaLiga2,30,"March 15, 2026",07:30 PM,27214,30044,Estadio La Rosaleda,Málaga,Malaga,Huesca,5,3,H,4-4-2,4-2-3-1,6.8,6.0,16,15,10,5,5,5,11,11,5,4,0,1,1,0,2,5,10,10,18,19,10,10,3,1,3,1,0,0,2,5,59,41,39,18,84,69,378,212,450,307,35,40,17,31,48,77,71,53,100,49,140,93,25,40,3,6,12,15,5,5,45,51,2,1,1,0,1,0,88,56,7,9,8,16,1,5,27,20,10,8,2.46,3.16,4.60,2.97,0.88,0.70,2.97,4.60,-0.03,-0.40
byUqmuCG,LaLiga2,27,"February 21, 2026",05:15 PM,6110,9100,Estadio El Alcoraz,Huesca,Huesca,Mirandes,1,2,A,4-2-3-1,3-5-2,6.6,6.9,21,12,7,6,8,3,14,6,7,6,1,1,0,0,9,4,14,9,19,26,9,14,1,0,4,3,0,0,4,5,57,43,35,18,80,74,352,257,441,348,63,36,52,24,82,66,76,56,121,66,160,117,33,12,12,2,36,17,4,2,55,47,0,0,0,0,0,0,75,56,12,9,16,16,6,3,42,42,16,2,1.77,1.22,1.43,1.83,2.42,1.22,1.83,1.43,-0.17,0.43
l8k0x8Dl,LaLiga2,2,"August 23, 2025",06:00 PM,3683,19840,Estadio Mendizorrotza,Vitoria-Gasteiz,Mirandes,Huesca,0,1,A,4-2-3-1,3-4-3,6.1,6.2,5,6,2,2,2,3,2,4,3,2,,,0,0,1,4,13,15,22,17,16,13,4,2,5,2,0,0,1,2,52,48,10,15,75,73,302,269,401,371,48,32,29,25,60,77,61,51,66,56,108,110,42,15,5,2,12,13,1,1,52,51,0,0,0,0,0,0,100,57,6,8,6,14,1,1,22,24,6,9,0.35,0.45,0.27,0.47,0.25,0.62,0.47,0.27,-0.53,0.27
rix6Rx9a,LaLiga2,19,"December 20, 2025",05:15 PM,5755,9100,Estadio El Alcoraz,Huesca,Huesca,Racing Santander,1,1,D,4-2-3-1,4-2-3-1,6.6,7.5,15,10,3,3,6,3,12,8,3,2,1,0,0,0,8,3,11,13,23,13,13,11,4,1,5,2,0,0,2,2,49,51,26,23,80,84,331,373,412,444,53,44,34,24,64,54,69,70,95,89,138,127,21,17,7,2,33,12,1,3,38,50,0,0,0,0,0,0,50,50,5,5,10,10,6,4,17,37,10,10,0.91,1.04,0.29,1.33,0.92,0.65,1.33,0.29,0.33,-0.71
21K7tfqn,LaLiga2,10,"November 05, 2025",09:00 PM,1596,,Zubieta Real Sociedad,San Sebastian,Real Sociedad B,Huesca,2,0,H,4-4-2,4-2-3-1,7.2,7.4,13,10,5,1,7,7,9,4,4,6,,,2,0,3,6,16,19,18,18,19,16,2,1,2,3,0,0,1,3,55,45,15,21,86,82,385,282,446,342,63,52,40,32,63,61,67,66,49,57,73,87,20,5,1,1,5,20,6,1,40,58,0,1,0,0,1,0,45,54,5,7,11,13,1,2,24,6,7,11,2.68,0.62,2.30,0.02,1.07,0.39,0.02,2.30,0.02,0.30
Sr41B514,LaLiga2,17,"December 06, 2025",05:15 PM,5509,9100,Estadio El Alcoraz,Huesca,Huesca,Valladolid,1,4,A,4-4-2,4-2-3-1,5.6,5.9,12,12,6,6,4,6,7,5,5,7,,,0,1,6,5,17,10,25,19,10,17,0,3,2,4,0,0,2,5,50,50,21,10,75,78,298,308,400,395,46,53,31,42,68,80,56,67,68,82,121,123,18,15,4,3,22,20,2,1,55,53,0,0,0,0,0,0,80,63,8,12,10,19,2,0,26,31,5,10,1.03,1.03,1.06,2.66,0.63,0.75,2.66,1.06,-1.34,0.06
UHV78nvf,LaLiga2,28,"February 28, 2026",07:30 PM,18367,27618,Estadio José Zorrilla,Valladolid,Valladolid,Huesca,1,0,H,4-4-2,4-2-3-1,8.6,7.8,16,9,7,4,5,4,12,6,4,3,,,0,0,4,6,12,11,21,9,11,12,3,1,2,3,0,0,4,6,50,50,21,13,83,82,353,355,426,431,49,50,25,31,51,62,67,69,80,77,120,111,26,26,7,5,27,19,2,2,54,46,0,0,0,1,1,4,64,58,9,11,14,19,4,1,14,33,11,12,1.90,0.43,1.85,1.08,1.54,1.15,1.08,1.85,1.08,0.85
K28MOLzS,LaLiga2,14,"November 16, 2025",10:00 PM,16078,20000,Ibercaja Estadio,Zaragoza,Zaragoza,Huesca,1,0,H,4-2-3-1,4-2-3-1,7.4,8.2,6,8,2,2,1,2,4,4,2,4,,,0,0,5,3,9,9,27,25,9,9,3,3,4,1,1,0,2,1,53,47,14,12,80,77,354,304,445,394,38,41,24,21,63,51,58,66,67,71,115,107,17,20,3,4,18,20,0,1,48,47,0,0,0,0,0,0,63,71,12,12,19,17,3,4,29,43,7,9,0.31,0.72,0.50,0.54,0.32,0.71,0.54,0.50,0.54,-0.50
0dnbjGfK,LaLiga2,6,"September 20, 2025",07:30 PM,10773,12454,Estadio Municipal de Butarque,Leganes,Leganes,Las Palmas,0,1,A,3-4-2-1,4-4-2,5.7,6.4,8,3,3,1,2,1,4,1,4,2,,,0,0,2,4,16,23,7,15,23,16,4,6,7,5,1,0,0,3,43,57,11,11,80,85,286,410,356,482,39,44,23,19,59,43,55,58,46,42,83,72,13,13,2,1,16,8,4,1,36,48,0,0,0,0,0,3,63,30,5,3,8,10,3,1,14,23,6,7,0.76,0.70,0.59,0.62,0.72,0.74,0.62,0.59,-0.38,-0.41
48m1CeuS,LaLiga2,28,"March 01, 2026",07:30 PM,11736,13451,Estadio Reino de León,León,Cultural Leonesa,Las Palmas,0,3,A,4-4-2,4-4-2,6.1,6.1,12,10,5,5,4,2,6,9,6,1,0,1,0,0,5,4,16,17,19,8,17,16,1,2,5,4,0,0,2,5,51,49,21,23,82,83,414,392,505,474,53,33,30,17,57,51,67,73,76,74,114,101,30,36,3,4,10,11,1,1,41,53,0,0,0,0,0,2,67,67,6,10,9,15,3,3,9,14,6,13,1.23,1.49,1.02,2.31,1.16,0.84,2.31,1.02,-0.69,1.02
4K5mvGh5,LaLiga2,19,"December 20, 2025",10:00 PM,14000,32392,Estadio de Gran Canaria,Las Palmas,Las Palmas,Cultural Leonesa,4,0,H,4-4-2,4-2-3-1,7.4,6.7,10,13,4,3,4,3,7,8,3,5,,,0,0,4,4,13,11,13,19,11,13,2,2,1,2,0,0,3,0,48,52,21,24,89,90,441,480,494,536,24,61,5,25,21,41,70,74,65,70,93,95,14,11,1,1,7,9,3,2,41,36,2,0,0,0,1,0,67,67,12,6,18,9,2,7,22,9,7,11,1.89,0.79,3.22,0.68,1.36,0.42,0.68,3.22,0.68,-0.78
EPiRj7Ss,LaLiga2,3,"August 31, 2025",08:30 PM,22039,32392,Estadio de Gran Canaria,Las Palmas,Las Palmas,Malaga,0,1,A,4-4-2,4-4-2,5.8,7.2,14,9,6,1,6,2,6,6,8,3,,,1,0,7,3,17,7,25,24,8,17,2,2,2,4,0,0,0,6,68,32,26,17,88,71,558,207,636,293,56,47,19,21,34,45,77,57,144,37,186,65,12,20,4,3,33,15,0,1,52,44,0,0,0,0,2,0,71,47,10,8,14,17,2,6,19,34,15,8,0.87,1.04,0.76,0.21,1.07,0.31,0.21,0.76,-0.79,0.76
noK29qWG,LaLiga2,17,"December 08, 2025",07:30 PM,19399,32392,Estadio de Gran Canaria,Las Palmas,Las Palmas,Mirandes,0,0,D,4-4-2,4-4-2,5.8,7.0,10,15,3,4,4,3,6,6,4,9,,,0,0,2,3,11,13,18,16,13,11,0,2,2,3,1,0,3,3,48,52,18,15,79,82,301,338,383,414,35,38,17,15,48,39,63,67,74,72,118,107,13,11,1,2,8,18,1,0,48,34,0,0,0,0,0,0,61,56,11,5,18,9,3,8,27,24,9,4,0.58,0.71,0.09,0.11,0.62,0.41,0.11,0.09,0.11,0.09
tWX3jg1B,LaLiga2,26,"February 15, 2026",03:00 PM,3014,5759,Estadio Municipal de Anduva,Miranda de Ebro,Mirandes,Las Palmas,1,1,D,5-3-2,4-4-2,7.7,6.5,6,17,2,7,2,7,3,7,3,10,,,0,0,3,5,9,19,21,22,19,9,1,1,3,1,0,0,6,1,31,69,14,28,66,87,170,496,259,571,29,50,15,18,52,36,50,78,47,153,94,195,8,16,1,4,13,25,0,1,50,60,0,0,0,0,0,0,57,53,12,10,21,19,2,3,39,24,8,12,0.27,1.25,0.87,1.67,0.49,0.75,1.67,0.87,0.67,-0.13
M5aKLD8C,LaLiga2,13,"November 09, 2025",03:00 PM,21496,32392,Estadio de Gran Canaria,Las Palmas,Las Palmas,Racing Santander,3,1,H,4-2-3-1,4-2-3-1,6.6,6.6,16,9,7,2,5,6,7,6,9,3,2,1,0,0,5,5,14,18,13,22,18,14,2,3,5,1,1,0,1,4,50,50,10,17,77,79,264,265,344,337,33,35,18,13,54,37,51,74,35,63,69,85,27,33,4,7,15,21,3,2,37,49,0,0,0,0,0,0,44,33,4,4,9,12,4,1,20,26,15,7,1.61,0.82,2.66,1.11,0.67,0.72,1.11,2.66,0.11,-0.34
UaUFtOWg,LaLiga2,22,"January 18, 2026",05:15 PM,21783,22514,Estadio El Sardinero,Santander,Racing Santander,Las Palmas,4,1,H,4-2-3-1,4-4-2,7.1,7.3,17,13,7,5,6,6,14,7,3,6,,,0,0,4,2,10,16,14,20,16,10,2,9,2,4,0,0,4,3,40,60,26,18,79,86,277,439,349,512,38,52,20,23,53,44,71,71,79,88,111,124,0,8,0,1,7,12,3,1,37,41,1,1,0,0,1,1,64,70,9,7,14,10,4,2,25,26,8,5,1.81,0.74,2.18,1.48,0.70,0.77,1.48,2.18,0.48,-1.82
CtcbI8kS,LaLiga2,24,"January 30, 2026",09:30 PM,1203,,Zubieta Real Sociedad,San Sebastian,Real Sociedad B,Las Palmas,1,1,D,4-2-3-1,4-4-2,6.8,7.5,12,11,5,4,3,1,5,6,7,5,,,0,0,3,3,12,12,16,21,12,12,2,1,2,1,0,0,3,4,34,66,10,23,75,85,222,501,295,591,36,42,22,18,61,43,51,56,41,50,81,89,21,9,3,1,14,11,2,1,45,67,0,0,0,1,0,1,53,61,8,14,15,23,4,6,28,33,18,8,0.64,0.44,0.97,1.03,0.53,0.34,1.03,0.97,0.03,-0.03
Qqin5I4k,LaLiga2,5,"September 12, 2025",09:30 PM,17899,32392,Estadio de Gran Canaria,Las Palmas,Las Palmas,Real Sociedad B,2,1,H,4-2-3-1,4-4-2,6.4,7.2,16,3,5,1,7,2,8,1,8,2,,,0,1,4,2,19,13,23,26,14,20,2,0,1,6,0,0,0,3,63,37,23,6,85,71,463,218,542,306,47,53,28,34,59,64,66,42,84,25,128,60,12,20,2,2,17,10,2,0,50,42,0,0,0,0,0,0,59,64,10,9,17,14,4,0,14,39,9,1,2.00,0.11,1.93,0.02,1.00,0.17,0.02,1.93,0.02,-0.07
vmkgJabk,LaLiga2,14,"November 14, 2025",09:30 PM,14894,27618,Estadio José Zorrilla,Valladolid,Valladolid,Las Palmas,0,1,A,4-4-2,4-4-2,6.6,6.7,22,11,4,4,9,3,14,5,8,6,,,1,0,10,1,12,23,19,13,23,12,2,2,3,2,0,0,3,4,56,44,41,9,82,76,360,273,438,360,55,31,26,17,47,54,73,47,126,25,172,53,17,40,6,2,35,5,2,0,48,56,0,0,0,0,0,0,39,48,7,10,18,21,9,4,10,41,11,16,1.09,0.42,0.93,0.68,0.89,0.19,0.68,0.93,-0.32,0.93
fRV5h6DF,LaLiga2,20,"January 04, 2026",07:30 PM,13126,20000,Ibercaja Estadio,Zaragoza,Zaragoza,Las Palmas,1,2,A,4-2-3-1,4-4-2,5.8,6.0,9,12,2,5,6,5,8,8,1,4,,,1,0,1,3,18,20,21,20,20,18,3,5,3,2,0,0,3,1,47,53,17,25,72,80,284,363,393,451,30,37,20,22,66,60,44,71,45,81,102,114,10,11,1,1,10,9,3,2,51,56,2,1,1,0,0,1,65,75,13,18,20,24,1,2,9,28,5,10,1.32,1.11,1.47,0.60,0.90,0.71,0.60,1.47,-1.40,0.47
4YWioJtT,LaLiga2,27,"February 21, 2026",03:00 PM,11348,12454,Estadio Municipal de Butarque,Leganes,Leganes,Cultural Leonesa,1,1,D,4-3-3,4-4-2,6.3,7.9,11,11,1,2,9,6,7,6,4,5,,,0,0,7,0,14,7,16,23,7,14,3,4,3,3,0,0,1,1,67,33,21,16,86,74,433,182,504,247,44,46,17,21,39,46,70,65,95,51,135,78,19,0,4,0,21,6,1,2,50,36,0,2,0,0,1,1,53,54,8,7,15,13,1,3,24,30,12,8,0.92,1.25,0.82,0.85,0.80,1.07,0.85,0.82,-0.15,-0.18
pSAWAmyB,LaLiga2,4,"September 07, 2025",07:30 PM,10351,13451,Estadio Reino de León,León,Cultural Leonesa,Leganes,0,0,D,4-4-2,4-4-2,7.6,6.3,8,12,1,5,3,3,4,9,4,3,,,0,1,9,3,9,16,19,22,17,9,5,2,0,3,0,0,5,1,52,48,12,25,81,84,290,282,359,335,35,67,17,29,48,43,62,69,63,61,102,88,17,35,4,8,23,23,0,5,50,49,2,0,0,0,0,1,61,47,14,8,23,17,4,4,19,31,6,9,0.19,1.84,0.06,0.95,0.47,1.26,0.95,0.06,0.95,0.06
80phFCDa,LaLiga2,32,"March 28, 2026",07:30 PM,27999,30044,Estadio La Rosaleda,Málaga,Malaga,Leganes,0,0,D,4-4-2,4-2-3-1,7.4,7.8,20,10,6,3,11,5,16,6,4,4,,,1,0,9,5,14,10,14,21,10,14,1,2,0,3,0,0,3,6,54,46,38,15,86,85,357,308,414,363,60,33,27,16,45,48,76,71,99,65,131,92,26,13,6,2,23,15,1,2,56,59,1,3,0,0,0,1,74,42,17,13,23,31,3,2,23,34,1,6,2.33,0.89,1.15,0.13,0.74,0.79,0.13,1.15,0.13,1.15
GpdQTGat,LaLiga2,10,"October 19, 2025",03:00 PM,10794,12454,Estadio Municipal de Butarque,Leganes,Leganes,Malaga,2,0,H,4-4-2,4-4-2,7.7,8.1,15,14,8,5,4,5,11,6,4,8,,,0,0,7,5,7,9,18,18,9,7,2,3,1,0,0,0,4,5,41,59,29,27,80,88,249,405,312,460,45,61,27,19,60,31,66,74,59,86,90,116,33,6,7,1,21,16,3,2,51,49,0,0,0,1,0,1,60,53,12,10,20,19,3,4,27,17,5,6,1.70,1.25,2.20,0.65,1.56,0.69,0.65,2.20,0.65,0.20
p4C6DeFa,LaLiga2,9,"October 11, 2025",05:15 PM,2839,19840,Estadio Mendizorrotza,Vitoria-Gasteiz,Mirandes,Leganes,0,0,D,5-3-2,4-4-2,7.7,6.8,13,17,4,7,3,8,8,10,5,7,,,1,0,3,10,7,16,12,17,16,7,2,1,6,1,0,0,7,4,31,69,16,24,74,89,160,431,217,487,32,62,14,24,44,39,51,80,35,109,69,136,23,22,3,6,13,27,2,3,34,50,3,0,0,0,0,0,90,55,9,6,10,11,6,2,28,22,10,5,1.54,1.26,0.13,2.06,0.51,1.01,2.06,0.13,2.06,0.13
jJhsTUS6,LaLiga2,18,"December 13, 2025",07:30 PM,19897,22514,Estadio El Sardinero,Santander,Racing Santander,Leganes,1,1,D,4-2-3-1,4-3-3,7.0,7.1,17,15,7,4,5,8,12,10,5,5,0,1,0,2,7,7,11,14,10,24,14,11,3,2,4,3,0,0,3,6,45,55,31,15,80,85,299,380,372,448,45,48,14,23,31,48,69,66,101,58,146,88,33,24,4,5,12,21,2,6,55,53,0,2,0,0,0,4,69,72,18,13,26,18,5,3,26,25,6,13,1.54,2.52,2.24,1.56,1.20,1.79,1.56,2.24,0.56,1.24
4Irbg1Ga,LaLiga2,23,"January 24, 2026",05:15 PM,8350,12454,Estadio Municipal de Butarque,Leganes,Leganes,Real Sociedad B,2,0,H,4-3-3,5-3-2,7.7,7.1,20,9,7,4,9,4,14,4,6,5,,,1,0,6,3,22,11,25,17,11,22,2,0,2,1,0,0,4,5,56,44,28,18,83,72,366,252,441,349,52,40,26,23,50,57,69,47,63,42,91,89,20,23,4,3,20,13,4,1,62,42,1,1,0,0,1,0,72,68,13,13,18,19,4,1,23,16,12,12,2.68,0.36,3.94,0.48,1.77,0.33,0.48,3.94,0.48,1.94
MwwmNQqH,LaLiga2,13,"November 08, 2025",03:00 PM,1659,,Zubieta Real Sociedad,San Sebastian,Real Sociedad B,Leganes,2,1,H,4-2-3-1,4-4-2,6.9,6.6,12,10,3,4,6,5,8,7,4,2,,,0,0,2,6,13,18,17,18,18,13,3,1,4,6,0,1,2,0,37,63,17,28,80,85,229,419,286,493,44,50,22,38,50,76,56,63,36,69,64,109,25,43,4,9,16,21,3,3,52,51,0,0,0,0,0,1,53,63,10,10,19,16,3,1,33,22,6,6,1.81,1.52,1.42,1.84,0.84,0.95,1.84,1.42,0.84,-0.58
6oHu5qcL,LaLiga2,21,"January 11, 2026",03:00 PM,10745,12454,Estadio Municipal de Butarque,Leganes,Leganes,Valladolid,3,0,H,4-3-3,4-3-3,7.2,6.8,12,12,4,2,4,5,7,8,5,4,,,0,0,4,8,14,21,21,20,21,14,2,1,4,2,0,0,2,2,44,56,12,32,80,84,251,325,313,387,30,30,13,12,43,40,71,63,42,66,59,105,31,14,4,4,13,28,2,2,47,46,0,1,0,0,0,0,59,89,10,8,17,9,4,5,30,19,8,4,2.24,0.80,2.27,0.29,0.45,0.79,0.29,2.27,0.29,0.27
QLxlcJzH,LaLiga2,30,"March 14, 2026",07:30 PM,18321,27618,Estadio José Zorrilla,Valladolid,Valladolid,Leganes,3,2,H,4-2-3-1,4-3-3,6.4,6.5,14,13,8,4,3,5,9,8,5,5,2,0,0,0,3,4,9,16,20,22,16,9,3,1,2,2,0,0,2,5,34,66,25,22,72,85,202,475,282,561,41,47,23,31,56,66,63,62,61,73,97,117,38,24,5,5,13,21,5,2,50,48,0,0,0,0,0,0,75,29,15,5,20,17,3,4,26,19,7,6,2.68,1.39,3.00,1.56,1.44,0.51,1.56,3.00,-0.44,0.00
OzsTGPl4,LaLiga2,33,"April 02, 2026",09:30 PM,8637,12454,Estadio Municipal de Butarque,Leganes,Leganes,Zaragoza,1,1,D,4-2-3-1,4-2-3-1,7.5,6.5,9,22,5,8,3,6,7,14,1,8,,,0,0,3,10,9,16,21,22,16,9,1,0,2,0,0,0,6,3,54,46,16,31,81,80,314,263,386,329,50,41,23,21,46,51,61,67,55,62,90,93,30,35,7,8,23,23,3,3,56,67,2,1,0,1,0,0,78,70,18,16,23,23,1,8,30,29,9,6,1.52,1.87,1.28,2.30,1.39,0.62,2.30,1.28,1.30,0.28
nPrSd6nB,LaLiga2,16,"November 30, 2025",03:00 PM,16096,20000,Ibercaja Estadio,Zaragoza,Zaragoza,Leganes,3,2,H,4-2-3-1,4-4-2,5.9,8.4,20,5,11,2,6,2,13,3,7,1,1,0,1,0,5,3,18,15,17,18,15,18,3,3,2,4,0,2,0,8,63,37,26,13,90,74,457,222,509,298,48,31,19,17,40,55,81,50,141,24,175,48,20,36,5,4,25,11,8,2,49,33,0,0,0,0,4,0,82,75,9,6,11,8,3,1,20,31,7,3,3.05,1.56,2.81,1.88,2.12,0.65,1.88,2.81,-0.12,-0.19
SWoFqolR,LaLiga2,25,"February 08, 2026",10:00 PM,24211,30044,Estadio La Rosaleda,Málaga,Malaga,Cultural Leonesa,2,1,H,4-4-2,4-4-2,6.8,7.3,18,4,8,3,9,1,11,1,7,3,,,0,0,8,2,17,8,13,22,8,17,0,1,3,6,0,0,2,6,64,36,34,8,86,75,470,230,548,307,53,44,27,27,51,62,72,48,136,31,189,64,20,13,3,1,15,8,2,0,57,36,0,0,0,0,0,2,63,60,10,6,16,10,1,0,18,36,9,9,1.34,0.09,1.81,0.57,1.28,0.58,0.57,1.81,-0.43,-0.19
hSluCriM,LaLiga2,14,"November 17, 2025",09:30 PM,8849,13451,Estadio Reino de León,León,Cultural Leonesa,Malaga,1,0,H,4-2-3-1,4-2-3-1,7.4,8.0,6,16,1,3,4,7,4,9,2,7,,,0,1,1,9,14,6,17,20,6,14,3,2,0,2,0,1,3,0,34,66,14,20,76,89,217,467,287,525,38,56,22,30,58,54,56,82,30,123,54,150,33,14,2,5,6,36,2,0,55,26,1,0,0,1,0,0,45,44,10,4,22,9,1,6,48,9,12,9,0.94,0.85,0.34,0.34,0.28,0.55,0.34,0.34,0.34,-0.66
8KSG3umR,LaLiga2,12,"November 01, 2025",05:15 PM,9010,13451,Estadio Reino de León,León,Cultural Leonesa,Mirandes,3,2,H,4-4-2,5-4-1,6.6,7.4,18,11,7,6,8,4,13,7,5,4,0,2,0,0,6,2,13,11,21,20,11,13,2,1,0,3,0,0,3,4,59,41,32,11,82,76,389,251,477,332,41,33,25,21,61,64,69,60,86,65,125,109,30,35,7,6,23,17,1,1,43,48,0,0,0,0,0,0,69,69,11,9,16,13,3,1,16,33,5,5,1.09,0.76,2.32,1.18,0.87,0.69,1.18,2.32,-0.82,-0.68
Cz47ptiB,LaLiga2,30,"March 14, 2026",05:15 PM,11251,13451,Estadio Reino de León,León,Cultural Leonesa,Racing Santander,1,2,A,4-2-3-1,4-2-3-1,6.2,6.4,20,15,6,3,7,4,15,9,5,6,,,0,0,6,3,4,10,26,17,10,4,1,6,3,1,0,0,1,5,53,47,42,23,81,82,359,331,443,403,42,30,24,14,57,46,68,73,100,75,147,103,33,11,6,1,18,9,4,6,27,41,4,1,0,0,1,2,50,69,3,9,6,13,7,8,20,37,9,12,2.75,2.27,2.42,1.92,1.73,1.04,1.92,2.42,-0.08,1.42
W4MKJHJr,LaLiga2,5,"September 14, 2025",05:15 PM,22176,22514,Estadio El Sardinero,Santander,Racing Santander,Cultural Leonesa,2,4,A,4-2-3-1,4-2-3-1,5.3,6.6,20,11,8,5,6,4,13,7,7,4,0,1,0,0,11,1,15,8,31,22,8,15,1,2,0,3,0,0,1,6,59,41,32,18,83,80,407,286,493,357,41,41,15,24,37,59,76,58,111,48,146,83,17,67,6,4,36,6,2,5,50,41,0,1,1,1,1,1,53,32,8,6,15,19,6,2,11,38,5,19,2.58,2.87,2.47,2.73,1.67,0.86,2.73,2.47,-1.27,0.47
fDjXw7bM,LaLiga2,20,"January 03, 2026",03:00 PM,9583,13451,Estadio Reino de León,León,Cultural Leonesa,Real Sociedad B,1,1,D,4-4-2,4-4-2,7.1,6.9,9,15,1,4,5,7,7,8,2,7,,,2,1,1,7,17,6,23,19,6,17,0,0,3,5,0,0,3,0,58,42,18,29,84,73,394,241,469,330,58,34,32,20,55,59,71,61,80,73,112,120,9,21,1,4,11,19,2,0,53,47,1,0,0,0,0,0,50,55,8,11,16,20,3,4,29,18,8,15,1.08,0.80,0.64,0.48,0.45,0.69,0.48,0.64,-0.52,-0.36
2PzPYcAk,LaLiga2,34,"April 04, 2026",06:30 PM,10722,13451,Estadio Reino de León,León,Cultural Leonesa,Valladolid,1,0,H,4-4-1-1,4-2-3-1,7.3,7.7,7,4,3,2,4,2,5,3,2,1,,,1,0,3,2,12,16,15,16,16,12,0,2,6,3,0,0,2,2,44,56,13,11,83,88,333,440,400,502,33,58,17,31,52,53,65,73,60,87,92,119,30,14,3,3,10,21,2,0,39,43,0,0,0,0,0,0,85,69,11,9,13,13,0,0,18,3,7,11,0.84,0.14,1.14,0.43,0.73,0.33,0.43,1.14,0.43,0.14
lbf3e2xH,LaLiga2,7,"September 28, 2025",07:30 PM,20507,27618,Estadio José Zorrilla,Valladolid,Valladolid,Cultural Leonesa,0,1,A,4-2-3-1,4-4-2,6.7,7.0,18,9,1,4,14,3,13,5,5,4,,,1,1,2,2,21,14,35,16,14,21,0,0,3,3,0,0,3,1,69,31,32,9,82,62,443,153,540,248,66,23,49,17,74,73,70,51,145,24,207,47,26,30,9,3,34,10,3,1,81,57,0,0,0,0,1,0,72,52,13,11,18,21,3,2,18,40,4,9,1.53,0.47,0.05,1.32,1.87,0.36,1.32,0.05,0.32,0.05
bTDGvYDb,LaLiga2,10,"October 18, 2025",07:30 PM,15574,20000,Ibercaja Estadio,Zaragoza,Zaragoza,Cultural Leonesa,0,5,A,4-4-2,4-4-2,6.2,3.7,9,20,2,13,4,6,2,11,7,8,,,0,0,3,5,10,10,20,18,10,10,1,1,5,2,2,0,7,2,42,58,10,28,81,90,287,435,355,485,37,66,20,29,54,44,61,81,59,139,97,171,15,19,2,3,13,16,0,5,37,44,0,0,0,0,0,0,64,67,7,12,11,18,3,1,16,20,9,7,0.35,2.95,0.41,3.12,0.29,1.70,3.12,0.41,-1.88,0.41
xvymfy2n,LaLiga2,26,"February 14, 2026",07:30 PM,9431,13451,Estadio Reino de León,León,Cultural Leonesa,Zaragoza,0,0,D,4-4-2,4-2-3-1,7.3,7.7,13,12,2,3,7,5,8,5,5,7,,,0,0,1,8,16,8,26,21,8,16,3,0,1,3,0,0,3,2,47,53,23,17,76,76,260,296,342,387,47,25,27,15,58,59,66,67,73,82,111,122,20,10,4,2,20,21,2,1,52,39,1,1,0,0,1,0,54,50,7,6,13,12,4,4,42,31,10,8,1.86,1.09,0.86,0.83,0.81,0.60,0.83,0.86,0.83,0.86
CESZVxre,LaLiga2,15,"November 23, 2025",10:00 PM,19737,30044,Estadio La Rosaleda,Málaga,Malaga,Mirandes,3,2,H,4-4-2,5-3-2,7.3,6.5,18,14,11,6,4,3,11,9,7,5,0,1,1,0,2,1,17,19,17,16,19,17,0,2,1,3,0,1,4,8,61,39,21,18,86,76,431,237,499,311,48,35,25,17,52,48,70,58,76,53,108,91,15,45,2,5,13,11,2,4,44,62,0,0,0,1,0,2,63,82,5,14,8,17,3,5,28,24,9,5,1.69,1.64,3.14,1.62,0.55,1.05,1.62,3.14,-0.38,0.14
WQwVCnDk,LaLiga2,24,"February 02, 2026",09:30 PM,2672,5759,Estadio Municipal de Anduva,Miranda de Ebro,Mirandes,Malaga,2,1,H,5-3-2,4-4-2,6.4,6.5,21,16,5,3,12,5,12,9,9,7,0,1,1,1,7,6,10,11,17,10,11,10,1,2,4,3,0,0,2,3,34,66,17,31,76,89,207,496,273,558,35,56,15,29,43,52,63,77,54,125,86,163,44,19,7,4,16,21,2,1,47,38,1,0,0,0,0,0,45,70,5,7,11,10,4,8,34,25,4,7,2.18,0.96,3.24,0.43,1.11,0.90,0.43,3.24,-0.57,1.24
